userID,ndcg@10,precision@10,recall@10,f1@10
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.1208113026994942,0.1,0.2,0.13333333333333333
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.2960819109658652,0.1,0.3333333333333333,0.15384615384615383
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.14606834984270645,0.1,0.2,0.13333333333333333
1389,0.0,0.0,0.0,0.0
1390,0.5087403079104241,0.2,0.4,0.26666666666666666
1393,0.0,0.0,0.0,0.0
1394,0.13120507751234178,0.1,0.2,0.13333333333333333
1395,0.0,0.0,0.0,0.0
1396,0.1208113026994942,0.1,0.2,0.13333333333333333
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.10209739512291163,0.1,0.2,0.13333333333333333
1407,0.16958010263680806,0.1,0.2,0.13333333333333333
1408,0.0,0.0,0.0,0.0
1410,0.4412576003965278,0.2,0.4,0.26666666666666666
1411,0.0,0.0,0.0,0.0
1413,0.21398626473452756,0.1,0.2,0.13333333333333333
1414,0.10699313236726378,0.1,0.2,0.13333333333333333
1416,0.0,0.0,0.0,0.0
1418,0.34519134224686937,0.2,0.4,0.26666666666666666
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.21398626473452756,0.1,0.2,0.13333333333333333
1424,0.0,0.0,0.0,0.0
1425,0.11751610475642714,0.1,0.25,0.14285714285714288
1426,0.0,0.0,0.0,0.0
1427,0.3903800499921017,0.1,0.25,0.14285714285714288
1428,0.0,0.0,0.0,0.0
1429,0.58341868454383,0.3,0.6,0.4
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,1.0,0.1,1.0,0.18181818181818182
1433,0.0,0.0,0.0,0.0
1434,0.3391602052736161,0.1,0.2,0.13333333333333333
1435,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.3391602052736161,0.1,0.2,0.13333333333333333
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.48522855511632257,0.2,0.4,0.26666666666666666
1445,0.0,0.0,0.0,0.0
1446,0.21398626473452756,0.1,0.2,0.13333333333333333
1447,0.36005461457723403,0.2,0.4,0.26666666666666666
1449,0.4599715079731103,0.2,0.4,0.26666666666666666
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.21398626473452756,0.1,0.2,0.13333333333333333
1454,0.48522855511632257,0.2,0.4,0.26666666666666666
1455,0.7227265726449519,0.3,0.6,0.4
1456,0.0,0.0,0.0,0.0
1457,0.16958010263680806,0.1,0.2,0.13333333333333333
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1461,0.13120507751234178,0.1,0.2,0.13333333333333333
1462,0.3391602052736161,0.1,0.2,0.13333333333333333
1463,0.0,0.0,0.0,0.0
1464,0.123151194370365,0.1,0.25,0.14285714285714288
1465,0.0,0.0,0.0,0.0
1466,0.27727342735504823,0.2,0.4,0.26666666666666666
1467,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.5413996682199069,0.2,0.5,0.28571428571428575
1471,0.5087403079104241,0.2,0.4,0.26666666666666666
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.13012668333070054,0.1,0.25,0.14285714285714288
1476,0.5087403079104241,0.2,0.4,0.26666666666666666
1477,0.0,0.0,0.0,0.0
1478,0.1208113026994942,0.1,0.2,0.13333333333333333
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1483,0.14606834984270645,0.1,0.2,0.13333333333333333
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.14606834984270645,0.1,0.2,0.13333333333333333
1488,0.15101961822780524,0.1,0.25,0.14285714285714288
1489,0.11751610475642714,0.1,0.25,0.14285714285714288
1490,0.24630238874073,0.1,0.25,0.14285714285714288
1491,0.3391602052736161,0.1,0.2,0.13333333333333333
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.3391602052736161,0.1,0.2,0.13333333333333333
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
1500,0.13012668333070054,0.1,0.25,0.14285714285714288
1501,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0
1504,0.0,0.0,0.0,0.0
1505,0.6366824387328317,0.2,0.5,0.28571428571428575
1506,0.1208113026994942,0.1,0.2,0.13333333333333333
1507,0.0,0.0,0.0,0.0
1508,0.5087403079104241,0.2,0.4,0.26666666666666666
1509,0.2591217516005785,0.2,0.4,0.26666666666666666
1511,0.4703652827859579,0.2,0.4,0.26666666666666666
1513,0.0,0.0,0.0,0.0
1514,0.11305340175787204,0.1,0.2,0.13333333333333333
1515,0.19519002499605084,0.1,0.25,0.14285714285714288
1516,0.5531464700081437,0.2,0.4,0.26666666666666666
1517,0.35125161163747753,0.3,0.6,0.4
1518,0.0,0.0,0.0,0.0
1519,0.13120507751234178,0.1,0.2,0.13333333333333333
1520,0.0,0.0,0.0,0.0
1521,0.21398626473452756,0.1,0.2,0.13333333333333333
1522,0.0,0.0,0.0,0.0
1524,0.0,0.0,0.0,0.0
1525,0.0,0.0,0.0,0.0
1527,0.15642624200758548,0.1,0.3333333333333333,0.15384615384615383
1528,0.16958010263680806,0.1,0.2,0.13333333333333333
1530,0.0,0.0,0.0,0.0
1531,0.16716045496620227,0.1,0.3333333333333333,0.15384615384615383
1532,0.6992148198508501,0.3,0.6,0.4
1533,0.7039180890341347,0.2,0.6666666666666666,0.30769230769230765
1534,0.3391602052736161,0.1,0.2,0.13333333333333333
1535,0.0,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.0
1539,0.3347975674340217,0.2,0.4,0.26666666666666666
1540,0.10209739512291163,0.1,0.2,0.13333333333333333
1541,0.15101961822780524,0.1,0.25,0.14285714285714288
1542,0.0,0.0,0.0,0.0
1543,0.0,0.0,0.0,0.0
1544,0.11751610475642714,0.1,0.25,0.14285714285714288
1545,0.0,0.0,0.0,0.0
1546,0.0,0.0,0.0,0.0
1547,0.0,0.0,0.0,0.0
1549,0.0,0.0,0.0,0.0
1551,0.0,0.0,0.0,0.0
1552,0.0,0.0,0.0,0.0
1553,0.0,0.0,0.0,0.0
1554,0.23386470445736623,0.2,0.4,0.26666666666666666
1555,0.16958010263680806,0.1,0.2,0.13333333333333333
1556,0.09803928583135704,0.1,0.2,0.13333333333333333
1557,0.48522855511632257,0.2,0.4,0.26666666666666666
1558,0.0,0.0,0.0,0.0
1559,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0
1562,0.3156484524795145,0.2,0.4,0.26666666666666666
1563,0.0,0.0,0.0,0.0
1564,0.4912596920895758,0.3,0.6,0.4
1565,0.11305340175787204,0.1,0.2,0.13333333333333333
1566,0.0,0.0,0.0,0.0
1567,0.10209739512291163,0.1,0.2,0.13333333333333333
1568,0.24630238874073,0.1,0.25,0.14285714285714288
1570,0.0,0.0,0.0,0.0
1572,0.0,0.0,0.0,0.0
1573,0.11305340175787204,0.1,0.2,0.13333333333333333
1574,0.2442584792702138,0.2,0.4,0.26666666666666666
1575,0.24630238874073,0.1,0.25,0.14285714285714288
1576,0.46927872602275644,0.1,0.3333333333333333,0.15384615384615383
1577,0.13012668333070054,0.1,0.25,0.14285714285714288
1578,0.5296347172140421,0.3,0.6,0.4
1579,0.0,0.0,0.0,0.0
1580,0.0,0.0,0.0,0.0
1581,0.0,0.0,0.0,0.0
1582,0.0,0.0,0.0,0.0
1583,0.2442584792702138,0.2,0.4,0.26666666666666666
1584,0.0,0.0,0.0,0.0
1585,0.1208113026994942,0.1,0.2,0.13333333333333333
1586,0.0,0.0,0.0,0.0
1587,0.0,0.0,0.0,0.0
1588,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0
1590,0.16958010263680806,0.1,0.2,0.13333333333333333
1591,0.2530614822099702,0.2,0.4,0.26666666666666666
1592,0.0,0.0,0.0,0.0
1593,0.5855700749881525,0.2,0.5,0.28571428571428575
1594,0.0,0.0,0.0,0.0
1595,0.252016380211836,0.2,0.4,0.26666666666666666
1596,0.0,0.0,0.0,0.0
1597,0.0,0.0,0.0,0.0
1599,0.369453583111095,0.2,0.5,0.28571428571428575
1600,0.13120507751234178,0.1,0.2,0.13333333333333333
1601,0.3562071871080222,0.1,1.0,0.18181818181818182
1604,0.0,0.0,0.0,0.0
1605,0.11305340175787204,0.1,0.2,0.13333333333333333
1606,0.3156484524795145,0.2,0.4,0.26666666666666666
1607,0.1208113026994942,0.1,0.2,0.13333333333333333
1608,0.0,0.0,0.0,0.0
1613,0.0,0.0,0.0,0.0
1614,0.15642624200758548,0.1,0.3333333333333333,0.15384615384615383
1615,0.21398626473452756,0.1,0.2,0.13333333333333333
1616,0.26687965254220064,0.2,0.4,0.26666666666666666
1617,0.0,0.0,0.0,0.0
1618,0.0,0.0,0.0,0.0
1619,0.0,0.0,0.0,0.0
1620,0.0,0.0,0.0,0.0
1621,0.0,0.0,0.0,0.0
1622,0.0,0.0,0.0,0.0
1623,0.0,0.0,0.0,0.0
1624,0.0,0.0,0.0,0.0
1625,0.0,0.0,0.0,0.0
1626,0.6366824387328317,0.2,0.5,0.28571428571428575
1627,0.38356636737133565,0.2,0.4,0.26666666666666666
1628,0.4432306280782264,0.3,0.6,0.4
1629,0.21398626473452756,0.1,0.2,0.13333333333333333
1630,0.0,0.0,0.0,0.0
1632,0.0,0.0,0.0,0.0
1633,0.0,0.0,0.0,0.0
1635,0.10209739512291163,0.1,0.2,0.13333333333333333
1636,0.21398626473452756,0.1,0.2,0.13333333333333333
1637,0.0,0.0,0.0,0.0
1638,0.0,0.0,0.0,0.0
1639,0.09803928583135704,0.1,0.2,0.13333333333333333
1640,0.0,0.0,0.0,0.0
1641,0.0,0.0,0.0,0.0
1642,0.0,0.0,0.0,0.0
1643,0.0,0.0,0.0,0.0
1644,0.11305340175787204,0.1,0.2,0.13333333333333333
1646,0.0,0.0,0.0,0.0
1647,0.36005461457723403,0.2,0.4,0.26666666666666666
1648,0.0,0.0,0.0,0.0
1649,0.0,0.0,0.0,0.0
1650,0.21398626473452756,0.1,0.2,0.13333333333333333
1652,0.3391602052736161,0.1,0.2,0.13333333333333333
1653,0.0,0.0,0.0,0.0
1654,0.0,0.0,0.0,0.0
1655,0.16812753627111746,0.1,0.25,0.14285714285714288
1656,0.32097939710179135,0.2,0.4,0.26666666666666666
1657,0.0,0.0,0.0,0.0
1658,0.2001366809542687,0.2,0.4,0.26666666666666666
1659,0.3903800499921017,0.1,0.25,0.14285714285714288
1660,0.0,0.0,0.0,0.0
1661,0.0,0.0,0.0,0.0
1662,0.0,0.0,0.0,0.0
1663,0.10699313236726378,0.1,0.2,0.13333333333333333
1664,0.15101961822780524,0.1,0.25,0.14285714285714288
1665,0.0,0.0,0.0,0.0
1666,0.6552438651310554,0.3,0.6,0.4
1667,0.0,0.0,0.0,0.0
1669,0.0,0.0,0.0,0.0
1670,0.0,0.0,0.0,0.0
1671,0.1208113026994942,0.1,0.2,0.13333333333333333
1672,0.0,0.0,0.0,0.0
1674,0.0,0.0,0.0,0.0
1675,0.31546487678572877,0.1,1.0,0.18181818181818182
1676,0.09803928583135704,0.1,0.2,0.13333333333333333
1677,0.0,0.0,0.0,0.0
1678,0.31608365985743925,0.2,0.4,0.26666666666666666
1679,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0
1682,0.24630238874073,0.1,0.25,0.14285714285714288
1683,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.0,0.0
1685,0.3391602052736161,0.1,0.2,0.13333333333333333
1686,0.0,0.0,0.0,0.0
1687,0.10209739512291163,0.1,0.2,0.13333333333333333
1688,0.0,0.0,0.0,0.0
1689,0.0,0.0,0.0,0.0
1690,0.5585075862632192,0.2,0.5,0.28571428571428575
1691,0.21398626473452756,0.1,0.2,0.13333333333333333
1692,0.10699313236726378,0.1,0.2,0.13333333333333333
1693,0.2960819109658652,0.1,0.3333333333333333,0.15384615384615383
1694,0.0,0.0,0.0,0.0
1695,0.0,0.0,0.0,0.0
1696,0.0,0.0,0.0,0.0
1697,0.20210734650054757,0.1,0.3333333333333333,0.15384615384615383
1699,0.14126697285982898,0.1,0.3333333333333333,0.15384615384615383
1700,0.0,0.0,0.0,0.0
1701,0.0,0.0,0.0,0.0
1702,0.09803928583135704,0.1,0.2,0.13333333333333333
1703,0.3391602052736161,0.1,0.2,0.13333333333333333
1704,0.0,0.0,0.0,0.0
1705,0.3391602052736161,0.1,0.2,0.13333333333333333
1706,0.0,0.0,0.0,0.0
1707,0.2591217516005785,0.2,0.4,0.26666666666666666
1708,0.0,0.0,0.0,0.0
1709,0.48522855511632257,0.2,0.4,0.26666666666666666
1710,0.0,0.0,0.0,0.0
1711,0.0,0.0,0.0,0.0
1712,0.0,0.0,0.0,0.0
1715,0.0,0.0,0.0,0.0
1717,0.21398626473452756,0.1,0.2,0.13333333333333333
1718,0.09803928583135704,0.1,0.2,0.13333333333333333
1719,0.0,0.0,0.0,0.0
1720,0.7039180890341347,0.2,0.6666666666666666,0.30769230769230765
1721,0.0,0.0,0.0,0.0
1722,0.3391602052736161,0.1,0.2,0.13333333333333333
1723,0.0,0.0,0.0,0.0
1724,0.5135312443624667,0.2,0.5,0.28571428571428575
1725,0.10209739512291163,0.1,0.2,0.13333333333333333
1726,0.48522855511632257,0.2,0.4,0.26666666666666666
1727,0.0,0.0,0.0,0.0
1728,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.0,0.0
1734,0.13120507751234178,0.1,0.2,0.13333333333333333
1736,0.0,0.0,0.0,0.0
1737,0.3903800499921017,0.1,0.25,0.14285714285714288
1740,0.19519002499605084,0.1,0.25,0.14285714285714288
1741,0.0,0.0,0.0,0.0
1742,0.4412576003965278,0.2,0.4,0.26666666666666666
1743,0.3391602052736161,0.1,0.2,0.13333333333333333
1744,0.0,0.0,0.0,0.0
1745,0.0,0.0,0.0,0.0
1746,0.3903800499921017,0.1,0.25,0.14285714285714288
1747,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0
1751,0.11751610475642714,0.1,0.25,0.14285714285714288
1752,0.0,0.0,0.0,0.0
1753,0.5531464700081437,0.2,0.4,0.26666666666666666
1754,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0
1757,0.3903800499921017,0.1,0.25,0.14285714285714288
1759,0.0,0.0,0.0,0.0
1760,0.0,0.0,0.0,0.0
1761,0.0,0.0,0.0,0.0
1762,0.2741708125981702,0.2,0.5,0.28571428571428575
1764,0.0,0.0,0.0,0.0
1765,0.3391602052736161,0.1,0.2,0.13333333333333333
1766,0.21398626473452756,0.1,0.2,0.13333333333333333
1768,0.3391602052736161,0.1,0.2,0.13333333333333333
1769,0.3080351663449861,0.2,0.5,0.28571428571428575
1770,0.0,0.0,0.0,0.0
1771,0.3903800499921017,0.1,0.25,0.14285714285714288
1772,0.0,0.0,0.0,0.0
1773,0.6309297535714575,0.1,1.0,0.18181818181818182
1774,0.0,0.0,0.0,0.0
1775,0.0,0.0,0.0,0.0
1776,0.6060398578158167,0.3,0.6,0.4
1777,0.3903800499921017,0.1,0.25,0.14285714285714288
1778,0.11751610475642714,0.1,0.25,0.14285714285714288
1779,0.0,0.0,0.0,0.0
1780,0.21398626473452756,0.1,0.2,0.13333333333333333
1781,0.0,0.0,0.0,0.0
1782,0.0,0.0,0.0,0.0
1783,0.48522855511632257,0.2,0.4,0.26666666666666666
1784,0.0,0.0,0.0,0.0
1785,0.4368949625569334,0.3,0.6,0.4
1786,0.0,0.0,0.0,0.0
1787,0.1208113026994942,0.1,0.2,0.13333333333333333
1788,0.44179069980128555,0.3,0.6,0.4
1789,0.0,0.0,0.0,0.0
1790,0.09803928583135704,0.1,0.2,0.13333333333333333
1791,0.4412576003965278,0.2,0.4,0.26666666666666666
1792,0.4599715079731103,0.2,0.4,0.26666666666666666
1793,0.0,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0
1795,0.0,0.0,0.0,0.0
1796,0.0,0.0,0.0,0.0
1797,0.0,0.0,0.0,0.0
1798,0.0,0.0,0.0,0.0
1799,0.787702056960637,0.3,0.75,0.4285714285714285
1800,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0
1802,0.0,0.0,0.0,0.0
1803,0.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.0
1805,0.3903800499921017,0.1,0.25,0.14285714285714288
1806,0.0,0.0,0.0,0.0
1807,0.11284514134893527,0.1,0.25,0.14285714285714288
1808,0.58341868454383,0.3,0.6,0.4
1809,0.0,0.0,0.0,0.0
1810,0.0,0.0,0.0,0.0
1811,0.3391602052736161,0.1,0.2,0.13333333333333333
1813,0.26761938846816513,0.2,0.4,0.26666666666666666
1814,0.0,0.0,0.0,0.0
1815,0.0,0.0,0.0,0.0
1816,0.3391602052736161,0.1,0.2,0.13333333333333333
1817,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0
1820,0.5730249097309823,0.3,0.6,0.4
1821,0.3156484524795145,0.2,0.4,0.26666666666666666
1822,0.0,0.0,0.0,0.0
1823,0.10209739512291163,0.1,0.2,0.13333333333333333
1824,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0
1828,0.11305340175787204,0.1,0.2,0.13333333333333333
1829,0.38356636737133565,0.2,0.4,0.26666666666666666
1830,0.3347975674340217,0.2,0.4,0.26666666666666666
1831,0.44615333764087994,0.2,0.4,0.26666666666666666
1832,0.16958010263680806,0.1,0.2,0.13333333333333333
1833,0.19519002499605084,0.1,0.25,0.14285714285714288
1834,0.13012668333070054,0.1,0.25,0.14285714285714288
1835,0.14606834984270645,0.1,0.2,0.13333333333333333
1836,0.0,0.0,0.0,0.0
1838,0.21398626473452756,0.1,0.2,0.13333333333333333
1839,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0
1850,0.09803928583135704,0.1,0.2,0.13333333333333333
1851,0.3853585682515056,0.2,0.5,0.28571428571428575
1852,0.15101961822780524,0.1,0.25,0.14285714285714288
1853,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0
1857,0.10209739512291163,0.1,0.2,0.13333333333333333
1858,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0
1863,0.2765732350040718,0.2,0.4,0.26666666666666666
1864,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0
1869,0.19519002499605084,0.1,0.25,0.14285714285714288
1871,0.16958010263680806,0.1,0.2,0.13333333333333333
1872,0.0,0.0,0.0,0.0
1873,0.3903800499921017,0.1,0.25,0.14285714285714288
1874,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0
1880,0.44615333764087994,0.2,0.4,0.26666666666666666
1881,0.5855700749881525,0.2,0.5,0.28571428571428575
1882,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0
1888,0.3391602052736161,0.1,0.2,0.13333333333333333
1889,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0
1894,0.10209739512291163,0.1,0.2,0.13333333333333333
1895,0.3903800499921017,0.1,0.25,0.14285714285714288
1896,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0
1898,0.16958010263680806,0.1,0.2,0.13333333333333333
1899,0.0,0.0,0.0,0.0
1900,0.3391602052736161,0.1,0.2,0.13333333333333333
1902,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0
1905,0.10209739512291163,0.1,0.2,0.13333333333333333
1906,0.3391602052736161,0.1,0.2,0.13333333333333333
1907,0.0,0.0,0.0,0.0
1908,0.10209739512291163,0.1,0.2,0.13333333333333333
1909,0.2476427880871277,0.2,0.5,0.28571428571428575
1910,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0
1921,0.09803928583135704,0.1,0.2,0.13333333333333333
1922,0.3903800499921017,0.1,0.25,0.14285714285714288
1923,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0
1925,0.10699313236726378,0.1,0.2,0.13333333333333333
1926,0.0,0.0,0.0,0.0
1928,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0
1931,0.13905617951077562,0.1,0.25,0.14285714285714288
1933,0.0,0.0,0.0,0.0
1934,0.3347975674340217,0.2,0.4,0.26666666666666666
1935,0.0,0.0,0.0,0.0
1936,0.5531464700081437,0.2,0.4,0.26666666666666666
1937,0.10209739512291163,0.1,0.2,0.13333333333333333
1938,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0
1946,0.24816574496561808,0.2,0.4,0.26666666666666666
1947,0.3391602052736161,0.1,0.2,0.13333333333333333
1948,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.0,0.0
1950,0.0,0.0,0.0,0.0
1951,0.11305340175787204,0.1,0.2,0.13333333333333333
1952,0.10209739512291163,0.1,0.2,0.13333333333333333
1954,0.4703652827859579,0.2,0.4,0.26666666666666666
1955,0.0,0.0,0.0,0.0
1956,0.0,0.0,0.0,0.0
1957,0.0,0.0,0.0,0.0
1958,0.16716045496620227,0.1,0.3333333333333333,0.15384615384615383
1959,0.5087403079104241,0.2,0.4,0.26666666666666666
1961,0.23819820987960558,0.2,0.4,0.26666666666666666
1962,0.0,0.0,0.0,0.0
1963,0.3391602052736161,0.1,0.2,0.13333333333333333
1964,0.0,0.0,0.0,0.0
1965,0.15101961822780524,0.1,0.25,0.14285714285714288
1966,0.0,0.0,0.0,0.0
1968,0.21398626473452756,0.1,0.2,0.13333333333333333
1969,0.16958010263680806,0.1,0.2,0.13333333333333333
1971,0.0,0.0,0.0,0.0
1972,0.0,0.0,0.0,0.0
1973,0.21398626473452756,0.1,0.2,0.13333333333333333
1974,0.0,0.0,0.0,0.0
1975,0.0,0.0,0.0,0.0
1976,0.0,0.0,0.0,0.0
1977,0.13905617951077562,0.1,0.25,0.14285714285714288
1978,0.36121914672349015,0.3,0.6,0.4
1979,0.21398626473452756,0.1,0.2,0.13333333333333333
1980,0.0,0.0,0.0,0.0
1981,0.0,0.0,0.0,0.0
1982,0.0,0.0,0.0,0.0
1983,0.21398626473452756,0.1,0.2,0.13333333333333333
1984,0.0,0.0,0.0,0.0
1986,0.0,0.0,0.0,0.0
1987,0.0,0.0,0.0,0.0
1988,0.3391602052736161,0.1,0.2,0.13333333333333333
1989,0.0,0.0,0.0,0.0
1990,0.0,0.0,0.0,0.0
1991,0.0,0.0,0.0,0.0
1992,0.31608365985743925,0.2,0.4,0.26666666666666666
1993,0.0,0.0,0.0,0.0
1994,0.3391602052736161,0.1,0.2,0.13333333333333333
1995,0.16958010263680806,0.1,0.2,0.13333333333333333
1996,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.0,0.0
1998,0.10209739512291163,0.1,0.2,0.13333333333333333
1999,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0
2001,0.0,0.0,0.0,0.0
2003,0.0,0.0,0.0,0.0
2004,0.1208113026994942,0.1,0.2,0.13333333333333333
2005,0.0,0.0,0.0,0.0
2006,0.0,0.0,0.0,0.0
2007,0.2826335043946801,0.2,0.4,0.26666666666666666
2008,0.14606834984270645,0.1,0.2,0.13333333333333333
2009,0.09803928583135704,0.1,0.2,0.13333333333333333
2010,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,0.0
2013,0.21109268758922906,0.2,0.4,0.26666666666666666
2014,0.38356636737133565,0.2,0.4,0.26666666666666666
2015,0.5531464700081437,0.2,0.4,0.26666666666666666
2016,0.2890648263178879,0.1,1.0,0.18181818181818182
2017,0.0,0.0,0.0,0.0
2018,0.2826335043946801,0.2,0.4,0.26666666666666666
2019,0.16958010263680806,0.1,0.2,0.13333333333333333
2020,0.21398626473452756,0.1,0.2,0.13333333333333333
2021,0.48522855511632257,0.2,0.4,0.26666666666666666
2022,0.0,0.0,0.0,0.0
2023,0.3903800499921017,0.1,0.25,0.14285714285714288
2024,0.13120507751234178,0.1,0.2,0.13333333333333333
2025,0.0,0.0,0.0,0.0
2027,0.0,0.0,0.0,0.0
2028,0.0,0.0,0.0,0.0
2029,0.0,0.0,0.0,0.0
2030,0.0,0.0,0.0,0.0
2031,0.0,0.0,0.0,0.0
2032,0.0,0.0,0.0,0.0
2033,0.34519134224686937,0.2,0.4,0.26666666666666666
2034,0.3391602052736161,0.1,0.2,0.13333333333333333
2035,0.0,0.0,0.0,0.0
2036,0.24630238874073,0.1,0.25,0.14285714285714288
2037,0.10209739512291163,0.1,0.2,0.13333333333333333
2038,0.16958010263680806,0.1,0.2,0.13333333333333333
2039,0.0,0.0,0.0,0.0
2040,0.0,0.0,0.0,0.0
2041,0.0,0.0,0.0,0.0
2042,0.0,0.0,0.0,0.0
2043,0.0,0.0,0.0,0.0
2044,0.0,0.0,0.0,0.0
2045,0.0,0.0,0.0,0.0
2046,0.0,0.0,0.0,0.0
2047,0.0,0.0,0.0,0.0
2048,0.0,0.0,0.0,0.0
2051,0.16716045496620227,0.1,0.3333333333333333,0.15384615384615383
2052,0.0,0.0,0.0,0.0
2053,0.0,0.0,0.0,0.0
2054,0.4138385819070219,0.3,0.6,0.4
2055,0.0,0.0,0.0,0.0
2056,0.0,0.0,0.0,0.0
2057,0.0,0.0,0.0,0.0
2058,0.3391602052736161,0.1,0.2,0.13333333333333333
2059,0.44615333764087994,0.2,0.4,0.26666666666666666
